#z (m)	r (m)	phi (deg) 	Br (T)	Bphi (T)	Bz (T)	B (T)	probeID	Date (DDMMYYY)	Time (24-HH:MM:SS)
2.7250000000	0.1200000000	150.0000000000	-0.0001422721	0.0005004050	0.0001264412	0.0005353820	4	22052013	120000
2.7250000000	0.1200000000	170.0000000000	-0.0002102721	0.0005178315	0.0001084412	0.0005693183	4	22052013	120000
2.7250000000	0.1200000000	190.0000000000	-0.0001172721	0.0004445899	0.0001374412	0.0004798990	4	22052013	120000
2.7250000000	0.1200000000	210.0000000000	-0.0000872721	0.0004512279	0.0000804412	0.0004665767	4	22052013	120000
2.7250000000	0.1200000000	230.0000000000	-0.0000832721	0.0004512560	0.0000824412	0.0004662218	4	22052013	120000
2.7250000000	0.1200000000	250.0000000000	-0.0000682721	0.0004115069	0.0000654412	0.0004222340	4	22052013	120000
2.7250000000	0.1200000000	270.0000000000	-0.0000682721	0.0003851572	0.0001244412	0.0004104787	4	22052013	120000
2.7250000000	0.1200000000	290.0000000000	-0.0000752721	0.0003863420	0.0000814412	0.0004019437	4	22052013	120000
2.7250000000	0.1200000000	310.0000000000	-0.0000632721	0.0003226636	0.0000474412	0.0003322135	4	22052013	120000
2.7250000000	0.1200000000	330.0000000000	-0.0001482721	0.0003168310	0.0000444412	0.0003526209	4	22052013	120000
2.7250000000	0.1200000000	350.0000000000	-0.0000602721	0.0002955573	0.0000704412	0.0003097560	4	22052013	120000
2.7250000000	0.1500000000	10.0000000000	-0.0000875265	-0.0000139220	0.0000895883	0.0001260189	5	22052013	120000
2.7250000000	0.1500000000	30.0000000000	-0.0001055265	-0.0000591233	0.0001205883	0.0001708009	5	22052013	120000
2.7250000000	0.1500000000	50.0000000000	-0.0001195265	-0.0000812640	0.0000625883	0.0001575047	5	22052013	120000
2.7250000000	0.1500000000	70.0000000000	-0.0002205265	-0.0000283628	0.0000785883	0.0002358230	5	22052013	120000
2.7250000000	0.1500000000	90.0000000000	-0.0002105265	0.0001137501	0.0000555883	0.0002456635	5	22052013	120000
2.7250000000	0.1500000000	110.0000000000	-0.0002345265	0.0001544807	0.0001025883	0.0002989838	5	22052013	120000
2.7250000000	0.1500000000	130.0000000000	-0.0001155265	0.0001347786	0.0000665883	0.0001895934	5	22052013	120000
2.7250000000	0.1500000000	150.0000000000	-0.0002005265	0.0001688576	0.0000605883	0.0002690626	5	22052013	120000
2.7250000000	0.1500000000	170.0000000000	-0.0001125265	0.0001488160	0.0000415883	0.0001911492	5	22052013	120000
2.7250000000	0.1500000000	190.0000000000	-0.0000885265	0.0001190832	0.0000055883	0.0001484890	5	22052013	120000
2.7250000000	0.1500000000	210.0000000000	-0.0001555265	0.0000753456	0.0000615883	0.0001834627	5	22052013	120000
2.7250000000	0.1500000000	230.0000000000	-0.0000515265	0.0000524760	0.0000505883	0.0000892630	5	22052013	120000
2.7250000000	0.1500000000	250.0000000000	-0.0001095265	0.0000888497	0.0000355883	0.0001454539	5	22052013	120000
2.7250000000	0.1500000000	270.0000000000	-0.0000765265	0.0000742094	0.0000265883	0.0001098648	5	22052013	120000
2.7250000000	0.1500000000	290.0000000000	-0.0001425265	0.0000384986	-0.0000004117	0.0001476351	5	22052013	120000
2.7250000000	0.1500000000	290.0000000000	-0.0001325265	0.0000856092	-0.0000114117	0.0001581848	5	22052013	120000
2.7250000000	0.1500000000	310.0000000000	-0.0001445265	0.0000834717	0.0000265883	0.0001690041	5	22052013	120000
2.7250000000	0.1500000000	330.0000000000	-0.0001045265	-0.0000000913	0.0000105883	0.0001050615	5	22052013	120000
2.7250000000	0.1500000000	350.0000000000	-0.0000665265	0.0000133160	0.0000365883	0.0000770830	5	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	0.0005680000	-0.0065885249	0.0001288010	0.0066142176	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	0.0001186708	-0.0019893447	0.0001198010	0.0019964787	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	0.0000550320	-0.0002553732	0.0001338010	0.0002935076	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	-0.0003128301	0.0029931493	0.0001448010	0.0030129342	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	-0.0002883372	0.0036531206	0.0001308010	0.0036668157	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	0.0004349105	-0.0053918575	0.0001748010	0.0054121927	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	-0.0005100458	0.0054655187	0.0001478010	0.0054912555	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	-0.0005020895	0.0057397754	0.0001708010	0.0057642249	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	0.0003770091	-0.0040994410	0.0001418010	0.0041191819	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	0.0004884778	-0.0054660736	0.0000928010	0.0054886413	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	0.0005273921	-0.0060492120	0.0001138010	0.0060732248	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	-0.0003937986	0.0040200419	0.0001718010	0.0040429358	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	0.0002667942	-0.0026425741	0.0001298010	0.0026591776	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	0.0005112481	-0.0061640543	0.0002128010	0.0061888791	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	-0.0000648182	0.0011387244	0.0001008010	0.0011450133	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	-0.0005380000	0.0059911415	0.0001908010	0.0060182743	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	-0.0000942813	0.0004281112	0.0001558010	0.0004652334	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	-0.0003965115	0.0048258806	0.0000718010	0.0048426749	0	22052013	120000
2.7500000000	0.0000000000	-0.0000000000	0.0002959833	-0.0039839724	0.0000888010	0.0039959389	0	22052013	120000
2.7500000000	0.0300000000	0.0000000000	-0.0002968758	0.0001262854	0.0000646948	0.0003290420	1	22052013	120000
2.7500000000	0.0300000000	20.0000000000	-0.0002978758	0.0000982477	0.0000906948	0.0003265090	1	22052013	120000
2.7500000000	0.0300000000	20.0000000000	-0.0002318758	0.0001161862	0.0000166948	0.0002598929	1	22052013	120000
2.7500000000	0.0300000000	40.0000000000	-0.0003088758	0.0000907214	-0.0000313052	0.0003234419	1	22052013	120000
2.7500000000	0.0300000000	60.0000000000	-0.0002998758	0.0001441482	0.0000546948	0.0003371880	1	22052013	120000
2.7500000000	0.0300000000	80.0000000000	-0.0003958758	0.0000738188	-0.0000403052	0.0004047115	1	22052013	120000
2.7500000000	0.0300000000	100.0000000000	-0.0003448758	0.0001551222	0.0000226948	0.0003788367	1	22052013	120000
2.7500000000	0.0300000000	120.0000000000	-0.0003468758	0.0001740149	-0.0000423052	0.0003903764	1	22052013	120000
2.7500000000	0.0300000000	140.0000000000	-0.0003118758	0.0002026078	0.0000456948	0.0003747058	1	22052013	120000
2.7500000000	0.0300000000	160.0000000000	-0.0003838758	0.0002293647	-0.0000113052	0.0004473216	1	22052013	120000
2.7500000000	0.0300000000	180.0000000000	-0.0003438758	0.0001791638	0.0000106948	0.0003878977	1	22052013	120000
2.7500000000	0.0300000000	200.0000000000	-0.0002608758	0.0001898816	-0.0000003052	0.0003226628	1	22052013	120000
2.7500000000	0.0300000000	220.0000000000	-0.0002738758	0.0001682923	-0.0000243052	0.0003223678	1	22052013	120000
2.7500000000	0.0300000000	240.0000000000	-0.0002418758	0.0002467436	0.0000376948	0.0003475733	1	22052013	120000
2.7500000000	0.0300000000	260.0000000000	-0.0001838758	0.0001823293	-0.0000153052	0.0002594003	1	22052013	120000
2.7500000000	0.0300000000	280.0000000000	-0.0002198758	0.0001617367	0.0000626948	0.0002800621	1	22052013	120000
2.7500000000	0.0300000000	300.0000000000	-0.0001878758	0.0001791565	0.0000086948	0.0002597498	1	22052013	120000
2.7500000000	0.0300000000	320.0000000000	-0.0002548758	0.0001071519	0.0000046948	0.0002765235	1	22052013	120000
2.7500000000	0.0300000000	340.0000000000	-0.0001848758	0.0001023013	0.0000466948	0.0002163909	1	22052013	120000
2.7500000000	0.0600000000	10.0000000000	-0.0000104938	-0.0003969852	-0.0000119029	0.0003973022	2	22052013	120000
2.7500000000	0.0600000000	30.0000000000	0.0000165062	-0.0003546578	0.0000620971	0.0003604312	2	22052013	120000
2.7500000000	0.0600000000	50.0000000000	-0.0000464938	-0.0003533321	0.0000700971	0.0003632063	2	22052013	120000
2.7500000000	0.0600000000	70.0000000000	-0.0000534938	-0.0003244520	0.0000450971	0.0003319103	2	22052013	120000
2.7500000000	0.0600000000	90.0000000000	-0.0000784938	-0.0002643600	0.0000420971	0.0002789617	2	22052013	120000
2.7500000000	0.0600000000	110.0000000000	-0.0001274938	-0.0002758969	0.0000830971	0.0003150855	2	22052013	120000
2.7500000000	0.0600000000	130.0000000000	-0.0000764938	-0.0002682663	0.0000590971	0.0002851501	2	22052013	120000
2.7500000000	0.0600000000	150.0000000000	-0.0000404938	-0.0002555937	0.0000310971	0.0002606433	2	22052013	120000
2.7500000000	0.0600000000	170.0000000000	-0.0000094938	-0.0002245433	0.0000620971	0.0002331649	2	22052013	120000
2.7500000000	0.0600000000	190.0000000000	0.0000135062	-0.0002249522	0.0000110971	0.0002256304	2	22052013	120000
2.7500000000	0.0600000000	210.0000000000	0.0000035062	-0.0002490348	-0.0000099029	0.0002492563	2	22052013	120000
2.7500000000	0.0600000000	230.0000000000	0.0000835062	-0.0002742967	0.0000050971	0.0002867716	2	22052013	120000
2.7500000000	0.0600000000	250.0000000000	0.0000675062	-0.0003174253	-0.0000279029	0.0003257215	2	22052013	120000
2.7500000000	0.0600000000	270.0000000000	0.0000465062	-0.0002827417	0.0000700971	0.0002949903	2	22052013	120000
2.7500000000	0.0600000000	290.0000000000	0.0000525062	-0.0002913049	-0.0000189029	0.0002966020	2	22052013	120000
2.7500000000	0.0600000000	290.0000000000	0.0000465062	-0.0003239890	0.0000290971	0.0003286006	2	22052013	120000
2.7500000000	0.0600000000	310.0000000000	0.0000625062	-0.0003220715	0.0000270971	0.0003291980	2	22052013	120000
2.7500000000	0.0600000000	330.0000000000	0.0000715062	-0.0003039604	0.0000520971	0.0003165741	2	22052013	120000
2.7500000000	0.0600000000	350.0000000000	0.0001325062	-0.0004523376	0.0000340971	0.0004725778	2	22052013	120000
2.7500000000	0.0900000000	0.0000000000	0.0001343143	-0.0000616764	0.0005451798	0.0005648587	3	22052013	120000
2.7500000000	0.0900000000	20.0000000000	-0.0000066857	-0.0000634164	0.0005351798	0.0005389655	3	22052013	120000
2.7500000000	0.0900000000	20.0000000000	0.0001493143	-0.0001197487	0.0005091798	0.0005439656	3	22052013	120000
2.7500000000	0.0900000000	40.0000000000	0.0000713143	-0.0001665705	0.0005321798	0.0005621804	3	22052013	120000
2.7500000000	0.0900000000	60.0000000000	0.0000013143	-0.0001023777	0.0005801798	0.0005891447	3	22052013	120000
2.7500000000	0.0900000000	80.0000000000	0.0000293143	-0.0000285424	0.0004881798	0.0004898913	3	22052013	120000
2.7500000000	0.0900000000	100.0000000000	-0.0000226857	-0.0000184096	0.0005151798	0.0005160075	3	22052013	120000
2.7500000000	0.0900000000	120.0000000000	-0.0000136857	0.0000065863	0.0005261798	0.0005263990	3	22052013	120000
2.7500000000	0.0900000000	140.0000000000	0.0000813143	-0.0000146223	0.0005051798	0.0005118911	3	22052013	120000
2.7500000000	0.0900000000	160.0000000000	0.0000723143	0.0000893277	0.0004491798	0.0004636500	3	22052013	120000
2.7500000000	0.0900000000	180.0000000000	0.0000693143	0.0000593648	0.0004751798	0.0004838641	3	22052013	120000
2.7500000000	0.0900000000	200.0000000000	0.0000963143	-0.0000246404	0.0005141798	0.0005237026	3	22052013	120000
2.7500000000	0.0900000000	220.0000000000	0.0000833143	-0.0000347031	0.0004411798	0.0004503168	3	22052013	120000
2.7500000000	0.0900000000	240.0000000000	0.0001903143	-0.0000418458	0.0004941798	0.0005312102	3	22052013	120000
2.7500000000	0.0900000000	260.0000000000	0.0001713143	-0.0000507586	0.0005361798	0.0005651671	3	22052013	120000
2.7500000000	0.0900000000	280.0000000000	0.0001213143	0.0000152584	0.0004701798	0.0004858179	3	22052013	120000
2.7500000000	0.0900000000	300.0000000000	0.0001183143	-0.0000477081	0.0004931798	0.0005094121	3	22052013	120000
2.7500000000	0.0900000000	320.0000000000	0.0001513143	-0.0000687682	0.0004961798	0.0005232776	3	22052013	120000
2.7500000000	0.0900000000	340.0000000000	0.0001153143	-0.0001066289	0.0005541798	0.0005760055	3	22052013	120000
2.7500000000	0.1200000000	10.0000000000	-0.0001394578	0.0002750682	0.0000865939	0.0003203272	4	22052013	120000
2.7500000000	0.1200000000	30.0000000000	-0.0000894578	0.0002745387	0.0000915939	0.0003029251	4	22052013	120000
2.7500000000	0.1200000000	50.0000000000	-0.0001434578	0.0003209985	0.0000915939	0.0003633313	4	22052013	120000
2.7500000000	0.1200000000	70.0000000000	-0.0002304578	0.0004038792	0.0001335939	0.0004838146	4	22052013	120000
2.7500000000	0.1200000000	90.0000000000	-0.0001764578	0.0004212239	0.0001665939	0.0004861280	4	22052013	120000
2.7500000000	0.1200000000	110.0000000000	-0.0002074578	0.0004458960	0.0001695939	0.0005202154	4	22052013	120000
2.7500000000	0.1200000000	110.0000000000	-0.0001954578	0.0004638323	0.0002005939	0.0005418321	4	22052013	120000
2.7500000000	0.1200000000	130.0000000000	-0.0002014578	0.0004676257	0.0000565939	0.0005123104	4	22052013	120000
2.7500000000	0.1200000000	150.0000000000	-0.0001384578	0.0005171848	0.0000685939	0.0005397738	4	22052013	120000
2.7500000000	0.1200000000	170.0000000000	-0.0000874578	0.0004524876	0.0001035939	0.0004723617	4	22052013	120000
2.7500000000	0.1200000000	190.0000000000	-0.0001404578	0.0004392182	0.0000595939	0.0004649650	4	22052013	120000
2.7500000000	0.1200000000	210.0000000000	-0.0000684578	0.0003842407	0.0000085939	0.0003903860	4	22052013	120000
2.7500000000	0.1200000000	230.0000000000	-0.0000734578	0.0004557047	0.0000905939	0.0004703935	4	22052013	120000
2.7500000000	0.1200000000	250.0000000000	-0.0000834578	0.0004158536	0.0000485939	0.0004269201	4	22052013	120000
2.7500000000	0.1200000000	270.0000000000	-0.0001394578	0.0004091037	0.0000805939	0.0004396700	4	22052013	120000
2.7500000000	0.1200000000	290.0000000000	-0.0000594578	0.0003760522	0.0000555939	0.0003847612	4	22052013	120000
2.7500000000	0.1200000000	310.0000000000	-0.0000594578	0.0004050581	0.0000545939	0.0004130227	4	22052013	120000
2.7500000000	0.1200000000	330.0000000000	-0.0001144578	0.0003145613	0.0000455939	0.0003378287	4	22052013	120000
2.7500000000	0.1200000000	350.0000000000	-0.0000824578	0.0003197984	0.0000595939	0.0003355916	4	22052013	120000
2.7500000000	0.1500000000	10.0000000000	-0.0001230694	-0.0000255595	0.0000805150	0.0001492717	5	22052013	120000
2.7500000000	0.1500000000	30.0000000000	-0.0001070694	-0.0000323879	0.0000905150	0.0001438951	5	22052013	120000
2.7500000000	0.1500000000	50.0000000000	-0.0001490694	-0.0000408362	0.0000525150	0.0001632394	5	22052013	120000
2.7500000000	0.1500000000	70.0000000000	-0.0002380694	-0.0000028054	0.0000715150	0.0002485947	5	22052013	120000
2.7500000000	0.1500000000	90.0000000000	-0.0001990694	0.0000796062	0.0001315150	0.0002515193	5	22052013	120000
2.7500000000	0.1500000000	110.0000000000	-0.0002300694	0.0000692877	0.0000385150	0.0002433436	5	22052013	120000
2.7500000000	0.1500000000	130.0000000000	-0.0001650694	0.0001179839	0.0000855150	0.0002201838	5	22052013	120000
2.7500000000	0.1500000000	150.0000000000	-0.0001370694	0.0001512932	0.0000565150	0.0002118292	5	22052013	120000
2.7500000000	0.1500000000	170.0000000000	-0.0001160694	0.0001095256	0.0000325150	0.0001628656	5	22052013	120000
2.7500000000	0.1500000000	190.0000000000	-0.0000480694	0.0001282739	-0.0000224850	0.0001388180	5	22052013	120000
2.7500000000	0.1500000000	210.0000000000	-0.0000840694	0.0000648805	-0.0000074850	0.0001064574	5	22052013	120000
2.7500000000	0.1500000000	230.0000000000	-0.0001350694	0.0001093224	0.0000175150	0.0001746479	5	22052013	120000
2.7500000000	0.1500000000	250.0000000000	-0.0001090694	0.0001366006	0.0000375150	0.0001787826	5	22052013	120000
2.7500000000	0.1500000000	270.0000000000	-0.0001170694	-0.0000014864	0.0000385150	0.0001232512	5	22052013	120000
2.7500000000	0.1500000000	290.0000000000	-0.0001410694	-0.0000217533	0.0000725150	0.0001601006	5	22052013	120000
2.7500000000	0.1500000000	290.0000000000	-0.0000840694	0.0000358728	0.0000325150	0.0000970142	5	22052013	120000
2.7500000000	0.1500000000	310.0000000000	-0.0000620694	0.0000981090	0.0000455150	0.0001246980	5	22052013	120000
2.7500000000	0.1500000000	330.0000000000	-0.0000130694	0.0000156329	0.0000855150	0.0000879091	5	22052013	120000
2.7500000000	0.1500000000	350.0000000000	-0.0000250694	-0.0000984845	0.0000185150	0.0001032980	5	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	0.0004491658	-0.0055763238	0.0001651990	0.0055968230	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	0.0005070000	-0.0058277884	0.0001511990	0.0058517542	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	-0.0004781619	0.0054889447	0.0001621990	0.0055121195	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	0.0003865357	-0.0041448432	0.0001451990	0.0041653593	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	-0.0001997776	0.0026186670	0.0001241990	0.0026292115	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	-0.0002704930	0.0024946212	0.0001451990	0.0025134407	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	0.0001080020	-0.0019367451	0.0001501990	0.0019455605	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	0.0000061912	0.0003563230	0.0001051990	0.0003715794	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	-0.0005053612	0.0054637780	0.0001371990	0.0054888144	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	-0.0004820000	0.0054090028	0.0001181990	0.0054317222	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	-0.0004212727	0.0050205172	0.0001631990	0.0050408033	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	-0.0000566754	-0.0000725761	0.0001731990	0.0001961563	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	0.0004614962	-0.0052101051	0.0001411990	0.0052324097	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	-0.0001081996	0.0016867310	0.0001211990	0.0016945376	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	0.0002729833	-0.0036791787	0.0001511990	0.0036923891	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	0.0004946203	-0.0055038140	0.0001771990	0.0055288351	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	0.0002401340	-0.0023621446	0.0002051990	0.0023831698	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	-0.0003357634	0.0033517983	0.0000791990	0.0033695046	0	22052013	120000
2.7750000000	0.0000000000	-0.0000000000	0.0005673049	-0.0067631547	0.0001881990	0.0067895151	0	22052013	120000
2.7750000000	0.0300000000	0.0000000000	-0.0002365874	0.0000988290	0.0000334017	0.0002585661	1	22052013	120000
2.7750000000	0.0300000000	20.0000000000	-0.0002475874	0.0001023397	0.0000474017	0.0002720659	1	22052013	120000
2.7750000000	0.0300000000	20.0000000000	-0.0003535874	0.0000945833	0.0000304017	0.0003672796	1	22052013	120000
2.7750000000	0.0300000000	40.0000000000	-0.0002865874	0.0000485702	-0.0000305983	0.0002922801	1	22052013	120000
2.7750000000	0.0300000000	60.0000000000	-0.0003075874	0.0000906500	0.0000474017	0.0003241517	1	22052013	120000
2.7750000000	0.0300000000	80.0000000000	-0.0003545874	0.0001035423	0.0000444017	0.0003720548	1	22052013	120000
