#z (m)	r (m)	phi (deg) 	Br (T)	Bphi (T)	Bz (T)	B (T)	probeID	Date (DDMMYYY)	Time (24-HH:MM:SS)
2.4000278320	0.1500000000	350.0000000000	0.0019620000	0.0003670000	0.4350540000	0.4350585789	5	21032018	74416
2.4499768070	0.0000000000	0.0000000000	-0.0015466511	-0.0001381537	0.4311810000	0.4311837961	0	21032018	75258
2.4499785160	0.0000000000	0.0000000000	0.0005636120	-0.0008272590	0.4311540000	0.4311551620	0	21032018	71006
2.4499816890	0.0000000000	0.0000000000	-0.0018579404	0.0008218579	0.4311750000	0.4311797862	0	21032018	74650
2.4499816890	0.0000000000	0.0000000000	0.0009854426	0.0011751633	0.4311400000	0.4311427278	0	21032018	72221
2.4499848630	0.0000000000	0.0000000000	0.0003787161	0.0022480452	0.4311270000	0.4311330273	0	21032018	72828
2.4499895020	0.0000000000	0.0000000000	-0.0009069788	0.0022930849	0.4311610000	0.4311680517	0	21032018	73436
2.4499912110	0.0000000000	0.0000000000	0.0011228377	-0.0000761354	0.4310920000	0.4310934690	0	21032018	71613
2.4499990230	0.0000000000	0.0000000000	-0.0021278596	0.0016384390	0.4311550000	0.4311633638	0	21032018	74043
2.4499990230	0.0000000000	0.0000000000	-0.0007570000	-0.0008530000	0.4310920000	0.4310935086	0	21032018	70359
2.4500009770	0.0000000000	0.0000000000	0.0011289610	0.0003696580	0.4311260000	0.4311276366	0	21032018	71948
2.4500024410	0.0000000000	0.0000000000	-0.0001195831	-0.0009608459	0.4311790000	0.4311800872	0	21032018	70734
2.4500073240	0.0000000000	0.0000000000	-0.0015673202	0.0020032075	0.4311530000	0.4311605023	0	21032018	73811
2.4500073240	0.0000000000	0.0000000000	0.0010352690	-0.0004868616	0.4311810000	0.4311825177	0	21032018	71341
2.4500073240	0.0000000000	0.0000000000	-0.0020255579	0.0010608512	0.4311720000	0.4311780628	0	21032018	74418
2.4500073240	0.0000000000	0.0000000000	0.0006760638	0.0016675724	0.4311930000	0.4311967545	0	21032018	72555
2.4500087890	0.0000000000	0.0000000000	-0.0002190000	0.0023220000	0.4311960000	0.4312023076	0	21032018	73203
2.4500104980	0.0000000000	0.0000000000	-0.0013295783	-0.0006707059	0.4311670000	0.4311695716	0	21032018	75634
2.4500119630	0.0000000000	0.0000000000	-0.0016988234	0.0003124485	0.4311910000	0.4311944597	0	21032018	75026
2.4500119630	0.0000000000	0.0000000000	-0.0013069669	-0.0007693909	0.4311460000	0.4311486674	0	21032018	70126
2.4500024410	0.0300000000	20.0000000000	0.0021080000	-0.0000270000	0.4314370000	0.4314421507	1	21032018	70734
2.4499785160	0.0300000000	40.0000000000	0.0023150000	-0.0001480000	0.4314390000	0.4314452362	1	21032018	71006
2.4500073240	0.0300000000	60.0000000000	0.0025360000	-0.0002590000	0.4315120000	0.4315195297	1	21032018	71341
2.4499912110	0.0300000000	80.0000000000	0.0025630000	-0.0002830000	0.4315380000	0.4315457038	1	21032018	71613
2.4500009770	0.0300000000	100.0000000000	0.0026900000	-0.0003730000	0.4315130000	0.4315215457	1	21032018	71948
2.4499816890	0.0300000000	120.0000000000	0.0030930000	-0.0007190000	0.4315370000	0.4315486832	1	21032018	72221
2.4500073240	0.0300000000	140.0000000000	0.0029750000	-0.0008490000	0.4316080000	0.4316190880	1	21032018	72555
2.4499848630	0.0300000000	160.0000000000	0.0029880000	-0.0013530000	0.4316090000	0.4316214634	1	21032018	72828
2.4500087890	0.0300000000	180.0000000000	0.0026840000	-0.0015290000	0.4315920000	0.4316030539	1	21032018	73203
2.4499895020	0.0300000000	200.0000000000	0.0025810000	-0.0016320000	0.4315370000	0.4315478043	1	21032018	73436
2.4500073240	0.0300000000	220.0000000000	0.0023940000	-0.0016700000	0.4315090000	0.4315188724	1	21032018	73811
2.4499990230	0.0300000000	240.0000000000	0.0019820000	-0.0016830000	0.4315080000	0.4315158339	1	21032018	74043
2.4500073240	0.0300000000	260.0000000000	0.0017500000	-0.0012150000	0.4314830000	0.4314882594	1	21032018	74418
2.4499816890	0.0300000000	280.0000000000	0.0016200000	-0.0011030000	0.4314280000	0.4314324515	1	21032018	74650
2.4500119630	0.0300000000	300.0000000000	0.0016450000	-0.0008210000	0.4313780000	0.4313819177	1	21032018	75026
2.4499768070	0.0300000000	320.0000000000	0.0016140000	-0.0005550000	0.4314040000	0.4314073762	1	21032018	75258
2.4500104980	0.0300000000	340.0000000000	0.0016160000	-0.0004000000	0.4313930000	0.4313962122	1	21032018	75634
2.4500119630	0.0300000000	340.0000000000	0.0015840000	-0.0003770000	0.4313900000	0.4313930728	1	21032018	70126
2.4499990230	0.0300000000	360.0000000000	0.0017360000	-0.0000480000	0.4313890000	0.4313924957	1	21032018	70359
2.4499816890	0.0600000000	10.0000000000	0.0026530000	-0.0013540000	0.4341230000	0.4341332179	2	21032018	74650
2.4500119630	0.0600000000	30.0000000000	0.0030420000	-0.0012370000	0.4342210000	0.4342334174	2	21032018	75026
2.4499768070	0.0600000000	50.0000000000	0.0033340000	-0.0012450000	0.4343070000	0.4343215811	2	21032018	75258
2.4500104980	0.0600000000	70.0000000000	0.0032800000	-0.0014580000	0.4343450000	0.4343598315	2	21032018	75634
2.4500119630	0.0600000000	70.0000000000	0.0032220000	-0.0014370000	0.4343340000	0.4343483277	2	21032018	70126
2.4499990230	0.0600000000	90.0000000000	0.0035520000	-0.0016380000	0.4343000000	0.4343176139	2	21032018	70359
2.4500024410	0.0600000000	110.0000000000	0.0036520000	-0.0020630000	0.4344100000	0.4344302489	2	21032018	70734
2.4499785160	0.0600000000	130.0000000000	0.0034710000	-0.0023950000	0.4344200000	0.4344404680	2	21032018	71006
2.4500073240	0.0600000000	150.0000000000	0.0033090000	-0.0026520000	0.4344600000	0.4344806948	2	21032018	71341
2.4499912110	0.0600000000	170.0000000000	0.0033020000	-0.0026020000	0.4343750000	0.4343953432	2	21032018	71613
2.4500009770	0.0600000000	190.0000000000	0.0032640000	-0.0026350000	0.4344260000	0.4344462526	2	21032018	71948
2.4499816890	0.0600000000	210.0000000000	0.0029890000	-0.0029950000	0.4343480000	0.4343686099	2	21032018	72221
2.4500073240	0.0600000000	230.0000000000	0.0026600000	-0.0030750000	0.4342880000	0.4343070321	2	21032018	72555
2.4499848630	0.0600000000	250.0000000000	0.0022410000	-0.0028920000	0.4342360000	0.4342514127	2	21032018	72828
2.4500087890	0.0600000000	270.0000000000	0.0020270000	-0.0026990000	0.4341460000	0.4341591213	2	21032018	73203
2.4499895020	0.0600000000	290.0000000000	0.0019630000	-0.0025450000	0.4341170000	0.4341288980	2	21032018	73436
2.4500073240	0.0600000000	310.0000000000	0.0019670000	-0.0024850000	0.4340790000	0.4340905695	2	21032018	73811
2.4499990230	0.0600000000	330.0000000000	0.0018870000	-0.0021380000	0.4340900000	0.4340993664	2	21032018	74043
2.4500073240	0.0600000000	350.0000000000	0.0023480000	-0.0017820000	0.4341110000	0.4341210073	2	21032018	74418
2.4500024410	0.0900000000	20.0000000000	0.0020890000	0.0002600000	0.4331090000	0.4331141159	3	21032018	70734
2.4499785160	0.0900000000	40.0000000000	0.0022990000	0.0000760000	0.4331940000	0.4332001071	3	21032018	71006
2.4500073240	0.0900000000	60.0000000000	0.0024900000	0.0001040000	0.4333140000	0.4333211667	3	21032018	71341
2.4499912110	0.0900000000	80.0000000000	0.0023970000	0.0000070000	0.4333770000	0.4333836289	3	21032018	71613
2.4500009770	0.0900000000	100.0000000000	0.0023430000	-0.0002300000	0.4334500000	0.4334563935	3	21032018	71948
2.4499816890	0.0900000000	120.0000000000	0.0028840000	-0.0004110000	0.4334800000	0.4334897885	3	21032018	72221
2.4500073240	0.0900000000	140.0000000000	0.0028370000	-0.0004140000	0.4335320000	0.4335414801	3	21032018	72555
2.4499848630	0.0900000000	160.0000000000	0.0028420000	-0.0010220000	0.4335070000	0.4335175204	3	21032018	72828
2.4500087890	0.0900000000	180.0000000000	0.0025570000	-0.0012560000	0.4334620000	0.4334713615	3	21032018	73203
2.4499895020	0.0900000000	200.0000000000	0.0025040000	-0.0012610000	0.4334370000	0.4334460671	3	21032018	73436
2.4500073240	0.0900000000	220.0000000000	0.0023440000	-0.0012300000	0.4333340000	0.4333420852	3	21032018	73811
2.4499990230	0.0900000000	240.0000000000	0.0021320000	-0.0011840000	0.4332830000	0.4332898630	3	21032018	74043
2.4500073240	0.0900000000	260.0000000000	0.0017290000	-0.0009770000	0.4331770000	0.4331815524	3	21032018	74418
2.4499816890	0.0900000000	280.0000000000	0.0013900000	-0.0011310000	0.4330930000	0.4330967073	3	21032018	74650
2.4500119630	0.0900000000	300.0000000000	0.0012760000	-0.0007780000	0.4330280000	0.4330305789	3	21032018	75026
2.4499768070	0.0900000000	320.0000000000	0.0014520000	-0.0003610000	0.4330520000	0.4330545847	3	21032018	75258
2.4500104980	0.0900000000	340.0000000000	0.0015260000	-0.0001500000	0.4330050000	0.4330077149	3	21032018	75634
2.4500119630	0.0900000000	340.0000000000	0.0015130000	-0.0001590000	0.4330310000	0.4330336724	3	21032018	70126
2.4499990230	0.0900000000	360.0000000000	0.0017120000	0.0001690000	0.4329910000	0.4329944175	3	21032018	70359
2.4500009770	0.1200000000	10.0000000000	0.0041260000	0.0021950000	0.4350000000	0.4350251049	4	21032018	71948
2.4499816890	0.1200000000	30.0000000000	0.0045110000	0.0024280000	0.4350280000	0.4350581629	4	21032018	72221
2.4500073240	0.1200000000	50.0000000000	0.0044910000	0.0022000000	0.4351750000	0.4352037336	4	21032018	72555
2.4499848630	0.1200000000	70.0000000000	0.0048590000	0.0022930000	0.4352930000	0.4353261577	4	21032018	72828
2.4500087890	0.1200000000	90.0000000000	0.0050410000	0.0022490000	0.4355440000	0.4355789775	4	21032018	73203
2.4499895020	0.1200000000	110.0000000000	0.0051730000	0.0020960000	0.4355070000	0.4355427651	4	21032018	73436
2.4500073240	0.1200000000	130.0000000000	0.0052760000	0.0019640000	0.4355500000	0.4355863818	4	21032018	73811
2.4499990230	0.1200000000	150.0000000000	0.0054130000	0.0013770000	0.4355470000	0.4355828118	4	21032018	74043
2.4500073240	0.1200000000	170.0000000000	0.0048840000	0.0012330000	0.4355190000	0.4355481295	4	21032018	74418
2.4499816890	0.1200000000	190.0000000000	0.0046530000	0.0011390000	0.4354330000	0.4354593497	4	21032018	74650
2.4500119630	0.1200000000	210.0000000000	0.0045340000	0.0011690000	0.4353530000	0.4353781785	4	21032018	75026
2.4499768070	0.1200000000	230.0000000000	0.0044290000	0.0012420000	0.4352990000	0.4353233029	4	21032018	75258
2.4500104980	0.1200000000	250.0000000000	0.0041380000	0.0012440000	0.4351300000	0.4351514535	4	21032018	75634
2.4500119630	0.1200000000	250.0000000000	0.0042610000	0.0011340000	0.4351590000	0.4351813385	4	21032018	70126
2.4499990230	0.1200000000	270.0000000000	0.0037930000	0.0013250000	0.4350770000	0.4350955509	4	21032018	70359
2.4500024410	0.1200000000	290.0000000000	0.0037980000	0.0015780000	0.4349880000	0.4350074425	4	21032018	70734
2.4499785160	0.1200000000	310.0000000000	0.0040120000	0.0018460000	0.4348670000	0.4348894245	4	21032018	71006
2.4500073240	0.1200000000	330.0000000000	0.0042450000	0.0019940000	0.4349010000	0.4349262878	4	21032018	71341
2.4499912110	0.1200000000	350.0000000000	0.0042330000	0.0020460000	0.4349450000	0.4349704098	4	21032018	71613
2.4499816890	0.1500000000	10.0000000000	0.0030790000	0.0009650000	0.4362000000	0.4362119341	5	21032018	74650
2.4500119630	0.1500000000	30.0000000000	0.0034370000	0.0009780000	0.4363620000	0.4363766315	5	21032018	75026
2.4499768070	0.1500000000	50.0000000000	0.0036430000	0.0009550000	0.4365170000	0.4365332459	5	21032018	75258
2.4500104980	0.1500000000	70.0000000000	0.0036080000	0.0008750000	0.4366290000	0.4366447835	5	21032018	75634
2.4500119630	0.1500000000	70.0000000000	0.0035220000	0.0008270000	0.4365830000	0.4365979893	5	21032018	70126
2.4499990230	0.1500000000	90.0000000000	0.0040320000	0.0006080000	0.4368990000	0.4369180277	5	21032018	70359
2.4500024410	0.1500000000	110.0000000000	0.0039680000	0.0002130000	0.4368050000	0.4368230745	5	21032018	70734
2.4499785160	0.1500000000	130.0000000000	0.0039750000	-0.0001640000	0.4368420000	0.4368601155	5	21032018	71006
2.4500073240	0.1500000000	150.0000000000	0.0038110000	-0.0004750000	0.4367720000	0.4367888842	5	21032018	71341
2.4499912110	0.1500000000	170.0000000000	0.0036860000	-0.0003850000	0.4368440000	0.4368597202	5	21032018	71613
2.4500009770	0.1500000000	190.0000000000	0.0036420000	-0.0002290000	0.4367550000	0.4367702447	5	21032018	71948
2.4499816890	0.1500000000	210.0000000000	0.0034900000	-0.0008280000	0.4367310000	0.4367457293	5	21032018	72221
2.4500073240	0.1500000000	230.0000000000	0.0031610000	-0.0009140000	0.4365550000	0.4365674007	5	21032018	72555
2.4499848630	0.1500000000	250.0000000000	0.0026660000	-0.0006730000	0.4364380000	0.4364466615	5	21032018	72828
2.4500087890	0.1500000000	270.0000000000	0.0026580000	-0.0003690000	0.4363220000	0.4363302520	5	21032018	73203
2.4499895020	0.1500000000	290.0000000000	0.0025760000	-0.0003160000	0.4361950000	0.4362027208	5	21032018	73436
2.4500073240	0.1500000000	310.0000000000	0.0026410000	-0.0003470000	0.4361240000	0.4361321344	5	21032018	73811
2.4499990230	0.1500000000	330.0000000000	0.0026260000	0.0000670000	0.4361530000	0.4361609104	5	21032018	74043
2.4500073240	0.1500000000	350.0000000000	0.0031470000	0.0003690000	0.4360920000	0.4361035109	5	21032018	74418
2.4999943850	0.0000000000	0.0000000000	-0.0019557218	0.0008350792	0.4254020000	0.4254073152	0	21032018	74648
2.4999958500	0.0000000000	0.0000000000	-0.0022223641	0.0016687525	0.4253570000	0.4253660789	0	21032018	74041
2.4999958500	0.0000000000	0.0000000000	-0.0015196792	-0.0000002206	0.4254170000	0.4254197143	0	21032018	75256
2.4999975590	0.0000000000	0.0000000000	0.0001323820	0.0021706276	0.4254100000	0.4254155583	0	21032018	72826
2.4999990230	0.0000000000	0.0000000000	0.0007247471	0.0011967011	0.4254080000	0.4254103006	0	21032018	72219
2.5000007320	0.0000000000	0.0000000000	0.0004412796	-0.0006596888	0.4254260000	0.4254267403	0	21032018	71004
2.5000021970	0.0000000000	0.0000000000	-0.0010753461	0.0022030714	0.4254280000	0.4254350633	0	21032018	73434
2.5000021970	0.0000000000	0.0000000000	0.0008750585	0.0000619895	0.4253760000	0.4253769046	0	21032018	71611
2.5000039060	0.0000000000	0.0000000000	-0.0007770000	-0.0007160000	0.4253490000	0.4253503123	0	21032018	70356
2.5000058590	0.0000000000	0.0000000000	-0.0012976944	-0.0006152675	0.4254940000	0.4254964237	0	21032018	75636
2.5000090330	0.0000000000	0.0000000000	-0.0003970000	0.0023580000	0.4254440000	0.4254507197	0	21032018	73205
2.5000122070	0.0000000000	0.0000000000	0.0008727889	-0.0002902853	0.4254430000	0.4254439943	0	21032018	71343
2.5000122070	0.0000000000	0.0000000000	-0.0017618497	0.0003996132	0.4254550000	0.4254588356	0	21032018	75028
2.5000122070	0.0000000000	0.0000000000	-0.0020335505	0.0010500753	0.4254420000	0.4254481559	0	21032018	74420
2.5000122070	0.0000000000	0.0000000000	-0.0001963614	-0.0007674420	0.4254700000	0.4254707374	0	21032018	70736
2.5000136720	0.0000000000	0.0000000000	-0.0013482789	-0.0006372950	0.4254410000	0.4254436138	0	21032018	70129
2.5000153810	0.0000000000	0.0000000000	-0.0016966678	0.0019364451	0.4254160000	0.4254237905	0	21032018	73813
2.5000185550	0.0000000000	0.0000000000	0.0008786751	0.0005336882	0.4253980000	0.4253992422	0	21032018	71950
2.5000231930	0.0000000000	0.0000000000	0.0005924324	0.0016985852	0.4254310000	0.4254348034	0	21032018	72558
2.5000122070	0.0300000000	20.0000000000	0.0034230000	0.0000700000	0.4260490000	0.4260627562	1	21032018	70736
2.5000007320	0.0300000000	40.0000000000	0.0036930000	0.0000050000	0.4261100000	0.4261260029	1	21032018	71004
2.5000122070	0.0300000000	60.0000000000	0.0039240000	-0.0000520000	0.4261340000	0.4261520696	1	21032018	71343
2.5000021970	0.0300000000	80.0000000000	0.0040480000	-0.0000750000	0.4261180000	0.4261372336	1	21032018	71611
2.5000185550	0.0300000000	100.0000000000	0.0042480000	-0.0002550000	0.4262260000	0.4262472447	1	21032018	71950
2.4999990230	0.0300000000	120.0000000000	0.0046730000	-0.0005670000	0.4261620000	0.4261879969	1	21032018	72219
2.5000231930	0.0300000000	140.0000000000	0.0045210000	-0.0008190000	0.4262360000	0.4262607628	1	21032018	72558
2.4999975590	0.0300000000	160.0000000000	0.0045160000	-0.0013320000	0.4263010000	0.4263270002	1	21032018	72826
2.5000090330	0.0300000000	180.0000000000	0.0042260000	-0.0015010000	0.4262620000	0.4262855906	1	21032018	73205
2.5000021970	0.0300000000	200.0000000000	0.0041000000	-0.0016530000	0.4262410000	0.4262639235	1	21032018	73434
2.5000153810	0.0300000000	220.0000000000	0.0038230000	-0.0017760000	0.4261580000	0.4261788480	1	21032018	73813
2.4999958500	0.0300000000	240.0000000000	0.0033000000	-0.0017820000	0.4260710000	0.4260875058	1	21032018	74041
2.5000122070	0.0300000000	260.0000000000	0.0030920000	-0.0013390000	0.4260530000	0.4260663237	1	21032018	74420
2.4999943850	0.0300000000	280.0000000000	0.0028960000	-0.0011510000	0.4259600000	0.4259713995	1	21032018	74648
2.5000122070	0.0300000000	300.0000000000	0.0029500000	-0.0008200000	0.4259710000	0.4259820040	1	21032018	75028
2.4999958500	0.0300000000	320.0000000000	0.0029930000	-0.0005700000	0.4259020000	0.4259128978	1	21032018	75256
2.5000058590	0.0300000000	340.0000000000	0.0029360000	-0.0003570000	0.4259070000	0.4259172692	1	21032018	75636
2.5000136720	0.0300000000	340.0000000000	0.0029320000	-0.0002940000	0.4259490000	0.4259591925	1	21032018	70129
2.5000039060	0.0300000000	360.0000000000	0.0030620000	0.0000040000	0.4259770000	0.4259880050	1	21032018	70356
2.4999943850	0.0600000000	10.0000000000	0.0055190000	-0.0012070000	0.4295460000	0.4295831495	2	21032018	74648
2.5000122070	0.0600000000	30.0000000000	0.0059100000	-0.0011790000	0.4296600000	0.4297022617	2	21032018	75028
2.4999958500	0.0600000000	50.0000000000	0.0062310000	-0.0011260000	0.4297580000	0.4298046438	2	21032018	75256
2.5000058590	0.0600000000	70.0000000000	0.0062160000	-0.0013170000	0.4298600000	0.4299069582	2	21032018	75636
2.5000136720	0.0600000000	70.0000000000	0.0061810000	-0.0013150000	0.4298460000	0.4298924490	2	21032018	70129
2.5000039060	0.0600000000	90.0000000000	0.0066200000	-0.0015570000	0.4299030000	0.4299567863	2	21032018	70356
2.5000122070	0.0600000000	110.0000000000	0.0065950000	-0.0019860000	0.4300120000	0.4300671556	2	21032018	70736
2.5000007320	0.0600000000	130.0000000000	0.0065300000	-0.0023010000	0.4300180000	0.4300737330	2	21032018	71004
2.5000122070	0.0600000000	150.0000000000	0.0063320000	-0.0026240000	0.4300350000	0.4300896195	2	21032018	71343
2.5000021970	0.0600000000	170.0000000000	0.0063610000	-0.0026310000	0.4299720000	0.4300270983	2	21032018	71611
2.5000185550	0.0600000000	190.0000000000	0.0062980000	-0.0027260000	0.4299660000	0.4300207635	2	21032018	71950
2.4999990230	0.0600000000	210.0000000000	0.0060440000	-0.0031520000	0.4297930000	0.4298470517	2	21032018	72219
2.5000231930	0.0600000000	230.0000000000	0.0056160000	-0.0031900000	0.4297820000	0.4298305283	2	21032018	72558
2.4999975590	0.0600000000	250.0000000000	0.0051480000	-0.0030940000	0.4296780000	0.4297199768	2	21032018	72826
2.5000090330	0.0600000000	270.0000000000	0.0049050000	-0.0027880000	0.4295710000	0.4296080493	2	21032018	73205
2.5000021970	0.0600000000	290.0000000000	0.0048570000	-0.0026250000	0.4295030000	0.4295384827	2	21032018	73434
2.5000153810	0.0600000000	310.0000000000	0.0048410000	-0.0025360000	0.4294880000	0.4295227686	2	21032018	73813
2.4999958500	0.0600000000	330.0000000000	0.0047080000	-0.0021920000	0.4294680000	0.4294993983	2	21032018	74041
2.5000122070	0.0600000000	350.0000000000	0.0051680000	-0.0017700000	0.4295480000	0.4295827341	2	21032018	74420
2.5000122070	0.0900000000	20.0000000000	0.0060650000	0.0002900000	0.4301140000	0.4301568566	3	21032018	70736
